0.642981028186,1.08680917626,0.2421875,-0.33734939759,6.19328088474,128.0,73.0,-0.0766660391566,0.540643360797,2.91758023249,7.75925746764,0.2421875,-1.42168674699,22.9034195691,62.0,69.0,-1.2453878012,1.10721081854,1.75817139743,2.15527991456,0.17578125,-10.6506024096,150.525223835,46.0,69.0,-9.41415662651,0.873957344899,0.00105919515869,0.00259237922695,0.08203125,-0.0772727272727,1.16329185241,20.0,42.0,-0.0711079545455,0.023428786259,0.000493115558804,0.00106473843546,0.17578125,-0.470909090909,7.32721898243,49.0,43.0,-0.458696732955,0.0207987819536,0.000573093168572,0.00109699363295,0.16796875,-0.884693877551,13.8988196301,41.0,55.0,-0.870352359694,0.016584236743,not_walking
0.146638887511,0.25773386268,0.39453125,0.21686746988,3.34203272801,102.0,80.0,-0.0737951807229,0.293740338664,0.736610661803,2.01738816746,0.23828125,-1.21686746988,20.4387656486,72.0,76.0,-1.2289627259,0.58945646348,0.731016131005,1.33989405773,0.3984375,-10.4337349398,151.418574968,128.0,70.0,-9.47802146084,0.575634291508,0.00142216615559,0.00342009409595,0.046875,-0.06,1.18176503377,21.0,24.0,-0.0721129261364,0.0265156575208,0.00058952682507,0.00134090891762,0.08984375,-0.451818181818,7.32669073371,21.0,24.0,-0.458657670455,0.0174580610376,0.000788253263123,0.00164408350453,0.09765625,-0.874489795918,13.8901702267,18.0,40.0,-0.869738520408,0.0195221566191,not_walking
0.0367540349184,0.0723391175706,0.4296875,-0.0963855421687,1.73506525651,108.0,92.0,-0.0713478915663,0.132919824893,0.190782805744,0.51204478358,0.28515625,-1.61445783133,19.8095739239,61.0,82.0,-1.22825677711,0.271739538663,0.12191615311,0.106788442768,0.39453125,-9.66265060241,151.305209078,110.0,81.0,-9.47435052711,0.23711361314,0.00189684979933,0.00790509677609,0.015625,-0.0536363636364,1.12151369818,4.0,11.0,-0.0676100852273,0.0267180663361,0.000694250994827,0.00298980090618,0.01171875,-0.451818181818,7.28361055004,8.0,13.0,-0.456008522727,0.0164579566933,0.000955968341309,0.00339071457492,0.015625,-0.875510204082,13.9356703708,7.0,44.0,-0.872552614796,0.0196280837649,not_walking
0.00403451069445,0.0267113680057,0.42578125,0.0120481927711,1.276653704,110.0,101.0,-0.0730421686747,0.0477376381343,0.0049910618514,0.0270642406287,0.42578125,-1.13253012048,19.5796829919,110.0,97.0,-1.22519766566,0.0540944751688,0.00306029178743,0.00973042314648,0.42578125,-9.48192771084,151.234181616,110.0,78.0,-9.47063253012,0.0434469028215,3.22558239679e-05,5.76072862375e-05,0.00390625,-0.0627272727273,0.985223471734,53.0,59.0,-0.0616441761364,0.00461649776001,1.55612315315e-05,3.12498850293e-05,0.00390625,-0.450909090909,7.2209809663,114.0,54.0,-0.4521875,0.0031847338508,0.000111339990532,0.000170830979301,0.4453125,-0.864285714286,13.9681349038,114.0,77.0,-0.874661192602,0.00757125101207,not_walking
0.000415126441011,0.00121667689356,0.4296875,-0.0843373493976,1.17069134166,11.0,72.0,-0.0726185993976,0.0158813899537,0.000756143582086,0.00274998681642,0.42578125,-1.26506024096,19.5571804389,60.0,81.0,-1.22472703313,0.0275447915927,0.000701445517577,0.00182848626279,0.42578125,-9.49397590361,151.263730424,109.0,50.0,-9.47256212349,0.0272784639397,3.1893159733e-05,5.13240763039e-05,0.4453125,-0.06,1.03258441714,114.0,78.0,-0.0645703125,0.00423087906476,1.08669667974e-05,1.93974245248e-05,0.4453125,-0.452727272727,7.25764080125,111.0,78.0,-0.454481534091,0.00236375544321,0.00011875446531,0.000308800242695,0.4453125,-0.867346938776,13.9734882773,89.0,82.0,-0.875,0.00835532205876,not_walking
0.000366822612187,0.000482155919013,0.42578125,-0.0722891566265,1.19759884606,80.0,63.0,-0.074077560241,0.0166065941034,0.000646667152868,0.00166662369416,0.23828125,-1.20481927711,19.5870416132,61.0,63.0,-1.22623305723,0.0349019954716,0.00139389153897,0.00428100747215,0.04296875,-9.50602409639,151.224746923,111.0,47.0,-9.47016189759,0.0411881715887,3.35746806105e-05,6.87242038126e-05,0.4453125,-0.0690909090909,1.03541683226,122.0,82.0,-0.0648117897727,0.00405166918582,1.0042655909e-05,1.8234717571e-05,0.4453125,-0.456363636364,7.2557008934,78.0,78.0,-0.454375,0.00235846790688,0.00011583340108,0.000260987293415,0.4453125,-0.877551020408,13.9585548552,88.0,85.0,-0.874107142857,0.0077711970468,not_walking
0.000529109301265,0.00089847512927,0.4296875,-0.0963855421687,1.15816288521,109.0,57.0,-0.0719597138554,0.0135292732697,0.00178832692608,0.0036181496015,0.4296875,-1.21686746988,19.5451526401,62.0,70.0,-1.22383283133,0.0220368625321,0.0042042284195,0.00930751851048,0.4296875,-9.46987951807,151.252497643,109.0,44.0,-9.47176204819,0.0335555383303,3.37414084384e-05,5.34775972166e-05,0.4453125,-0.0663636363636,1.04077311537,96.0,73.0,-0.0651242897727,0.00404935286978,1.12857513215e-05,1.45792612708e-05,0.4453125,-0.454545454545,7.25411681349,89.0,72.0,-0.454268465909,0.00233178549106,0.000100927415697,0.00019831720248,0.4453125,-0.885714285714,13.9568099784,89.0,83.0,-0.874043367347,0.00754575062597,not_walking
0.000412711786738,0.000540942761896,0.09765625,-0.0602409638554,1.18213586465,25.0,51.0,-0.0732774849398,0.0144703240405,0.000727041070458,0.00113430726277,0.23828125,-1.20481927711,19.591154269,64.0,61.0,-1.22660956325,0.0267888319098,0.00188015518676,0.00475289345899,0.04296875,-9.46987951807,151.21761814,66.0,33.0,-9.46959713855,0.0304561433963,3.03715608469e-05,5.02276549512e-05,0.4453125,-0.07,1.03802378992,53.0,79.0,-0.0649609375,0.00408282318935,1.08641704622e-05,1.46335525607e-05,0.4453125,-0.457272727273,7.25508251601,114.0,74.0,-0.454339488636,0.00229735194913,0.000122404336466,0.000239171300633,0.4453125,-0.867346938776,13.964733352,114.0,80.0,-0.874457908163,0.00769856529345,not_walking
0.000582793161876,0.00143712356618,0.078125,-0.0843373493976,1.19416980177,24.0,41.0,-0.074077560241,0.0154387556547,0.000686032109951,0.0010818794487,0.3046875,-1.21686746988,19.5838212827,78.0,54.0,-1.22628012048,0.0177197991352,0.000979725818141,0.0023555528104,0.04296875,-9.49397590361,151.250688814,11.0,33.0,-9.47176204819,0.0210540606627,3.2417917895e-05,5.56580131295e-05,0.44921875,-0.0609090909091,1.03333448858,114.0,80.0,-0.0646200284091,0.00398346812267,1.10685260188e-05,1.20599646986e-05,0.4453125,-0.454545454545,7.2567346321,122.0,68.0,-0.454431818182,0.00231215794879,0.000106704389301,0.000156947960134,0.4453125,-0.869387755102,13.9790403958,53.0,81.0,-0.875362723214,0.00746136738798,not_walking
0.000439855691247,0.00122707447285,0.0859375,-0.0843373493976,1.17394167754,21.0,50.0,-0.0728539156627,0.0147066453182,0.000757120563579,0.00251171389525,0.23828125,-1.22891566265,19.5696607386,60.0,59.0,-1.22543298193,0.0204925747348,0.00147864950843,0.00412296570324,0.04296875,-9.44578313253,151.231965835,11.0,40.0,-9.47039721386,0.0253411472915,4.14687609522e-05,6.82918948207e-05,0.00390625,-0.0627272727273,1.01589821023,1.0,64.0,-0.0635298295455,0.00487461734797,1.79120183153e-05,3.62591491187e-05,0.00390625,-0.451818181818,7.23685856576,1.0,46.0,-0.453178267045,0.00364699975653,0.000111679250591,0.000210944844856,0.4453125,-0.868367346939,13.9662327052,53.0,75.0,-0.874553571429,0.00780540337825,not_walking
0.00249679876369,0.00396774540693,0.296875,-0.0722891566265,1.29614701976,72.0,62.0,-0.0719597138554,0.053271590241,0.010652635582,0.0242047666353,0.296875,-1.21686746988,19.6130997724,61.0,72.0,-1.22439759036,0.134234826349,0.00956221389352,0.0121313063337,0.484375,-9.46987951807,151.200214253,97.0,55.0,-9.46823230422,0.105680123319,0.000237571461675,0.00114823588044,0.0078125,-0.0536363636364,1.10878386212,3.0,10.0,-0.0681356534091,0.0181005231424,0.000148471429739,0.000779172904015,0.0078125,-0.447272727273,7.27861801205,3.0,9.0,-0.455692471591,0.0118592850622,0.000153363707032,0.000277070168125,0.0078125,-0.878571428571,13.9275156586,5.0,55.0,-0.872150031888,0.0126174052443,not_walking
0.0488976295686,0.122616499405,0.4296875,-0.301204819277,2.16161837298,110.0,91.0,-0.0691359186747,0.172015816343,0.161588292494,0.318198533039,0.4296875,-1.49397590361,20.0212708052,110.0,75.0,-1.22750376506,0.323178598616,0.134961326064,0.162230141427,0.39453125,-10.0481927711,151.385100609,104.0,76.0,-9.48079819277,0.284241601435,0.00177892087902,0.00653050398681,0.01953125,-0.0536363636364,1.14838244126,4.0,12.0,-0.0701491477273,0.0288474760916,0.000669073222139,0.00248923470142,0.01953125,-0.435454545455,7.30983665915,8.0,10.0,-0.457553267045,0.0178594125506,0.00101476292034,0.0033471945277,0.0390625,-0.869387755102,13.8934407831,10.0,36.0,-0.869901945153,0.0215192970616,not_walking
0.0731843414606,0.132526082709,0.40234375,-0.228915662651,2.58956277965,61.0,82.0,-0.0679122740964,0.194724918839,0.378418590201,0.968860042964,0.23828125,-1.4578313253,20.5123551452,61.0,72.0,-1.22463290663,0.461287739257,0.279825881438,0.445327791442,0.23828125,-9.53012048193,151.83184133,103.0,67.0,-9.50423569277,0.364507893367,0.00124401530184,0.00429196738695,0.07421875,-0.0854545454545,1.14183772421,17.0,18.0,-0.0692542613636,0.0245874886279,0.000460774226724,0.00156929135911,0.07421875,-0.446363636364,7.31191179735,17.0,19.0,-0.457688210227,0.0154250143305,0.000724348708118,0.00224409763353,0.07421875,-0.832653061224,13.9067130759,16.0,37.0,-0.870623405612,0.0194104628128,not_walking
0.186450995969,0.341536297877,0.24609375,0.132530120482,3.79757048493,109.0,78.0,-0.0732774849398,0.32320736549,0.927398167357,2.59808175576,0.23828125,-1.19277108434,21.4332303861,60.0,72.0,-1.23221009036,0.74018014749,0.61853899244,0.955784281626,0.234375,-9.71084337349,151.230723553,61.0,71.0,-9.46517319277,0.545126083877,0.00112552989546,0.00367302618583,0.0546875,-0.0572727272727,1.13817909526,29.0,27.0,-0.0689133522727,0.02345773812,0.00046360006294,0.00152817024219,0.10546875,-0.448181818182,7.3219999921,27.0,28.0,-0.458330965909,0.0150222705472,0.00071932975511,0.00211726505877,0.10546875,-0.874489795918,13.9001109021,15.0,38.0,-0.870388233418,0.0189024095093,not_walking
0.330677032245,0.686173368557,0.2890625,-0.180722891566,4.82301812631,72.0,78.0,-0.0675357680723,0.422394221731,1.26171981502,2.70843147727,0.23828125,-2.03614457831,21.3987317209,62.0,67.0,-1.21418486446,0.918716147036,0.85722228163,1.24023261737,0.234375,-7.9156626506,151.965016726,102.0,62.0,-9.4967996988,0.705009088421,0.000914127764529,0.00296834754365,0.140625,-0.0954545454545,1.16261194254,34.0,35.0,-0.0709375,0.0216521074965,0.000530630879496,0.00145107269057,0.140625,-0.468181818182,7.3687396738,18.0,35.0,-0.461218039773,0.0205356216409,0.000604162696557,0.00194394416606,0.140625,-0.84693877551,13.8806849328,19.0,46.0,-0.869068877551,0.0179850331058,not_walking
0.522707978716,0.9402991828,0.2421875,-0.373493975904,5.79027545825,62.0,72.0,-0.074030496988,0.499749113928,2.64624144722,8.00677639542,0.2421875,-0.734939759036,24.3212892853,62.0,67.0,-1.24519954819,1.1262377969,1.74447724927,2.59848852764,0.16015625,-7.95180722892,151.044193952,46.0,63.0,-9.42366340361,0.954055005287,0.00096283918836,0.00313673482206,0.0859375,-0.0609090909091,1.14017016999,42.0,44.0,-0.0700532670455,0.0217614467935,0.000372339925406,0.00115840066151,0.171875,-0.452727272727,7.33478610391,46.0,45.0,-0.459208096591,0.0136546688328,0.000596011196546,0.00134979129695,0.171875,-0.874489795918,13.8902946815,47.0,60.0,-0.869778380102,0.0170716551454,not_walking
0.889007976398,1.35461265035,0.1953125,0.0240963855422,6.85477054523,52.0,78.0,-0.0687123493976,0.626280368332,2.0833832085,3.76156584722,0.2734375,-1.27710843373,23.4061658376,60.0,76.0,-1.21371423193,1.06843453377,2.04096616122,2.32744724447,0.171875,-9.06024096386,152.325903709,62.0,70.0,-9.5046121988,1.06577370355,0.000846147995951,0.00318051963963,0.20703125,-0.0809090909091,1.11676443797,54.0,52.0,-0.0681960227273,0.0208156212371,0.000318762593632,0.0011453097223,0.20703125,-0.471818181818,7.32476857728,52.0,53.0,-0.458650568182,0.0127892587408,0.00047508763485,0.0011237030871,0.20703125,-0.867346938776,13.9101763857,55.0,64.0,-0.871006058673,0.0155261750562,not_walking
1.05156554659,1.90837060302,0.23828125,-0.156626506024,9.76200683627,61.0,79.0,-0.0638177710843,0.766562358523,4.17671380481,13.6088245643,0.24609375,-2.73493975904,29.1677689552,61.0,68.0,-1.24491716867,1.5842178861,3.53174692197,4.6016161634,0.23828125,-9.59036144578,152.889316825,99.0,62.0,-9.5125188253,1.49538213121,0.000777498920092,0.00263408905373,0.12109375,-0.105454545455,1.12583100621,31.0,59.0,-0.0691832386364,0.0197798575975,0.000342858369883,0.0010204164567,0.2421875,-0.482727272727,7.32278299736,64.0,59.0,-0.4584765625,0.0190299427165,0.000406652480423,0.000844757913152,0.2421875,-0.868367346939,13.8932899945,60.0,71.0,-0.869961734694,0.0143622392341,not_walking
1.52032861377,2.34502243406,0.41015625,-1.01204819277,9.93733814988,84.0,79.0,-0.0614175451807,0.907105004779,6.95108563364,14.3424262699,0.265625,-0.506024096386,27.979124323,63.0,69.0,-1.25197665663,1.75634472841,5.77508528769,6.84137471787,0.41015625,-7.80722891566,151.302493293,31.0,69.0,-9.40747364458,1.61586941639,0.000670262558517,0.00211985555133,0.2734375,-0.07,1.16218250796,68.0,68.0,-0.0717507102273,0.0183869456662,0.000283247174287,0.000838678712457,0.2734375,-0.465454545455,7.3662910759,68.0,66.0,-0.461246448864,0.0118979153212,0.000344004374245,0.000786835762744,0.2734375,-0.854081632653,13.8756592723,70.0,66.0,-0.86881377551,0.0132301523508,not_walking
2.0375477373,3.68442770593,0.15234375,0.951807228916,11.9891141896,39.0,82.0,-0.0636765813253,0.999072532572,6.87194584755,13.0185853502,0.390625,-1.28915662651,28.5241988014,100.0,73.0,-1.20651355422,1.78626726197,7.23930548041,11.6532787835,0.15234375,-9.09638554217,151.904152459,115.0,66.0,-9.40982680723,1.85352411889,0.00029658168879,0.00084637763404,0.30859375,-0.0872727272727,1.12311642133,78.0,66.0,-0.0696768465909,0.0131227433548,0.000146026861616,0.000357870053755,0.3046875,-0.467272727273,7.35183231785,78.0,74.0,-0.460266335227,0.0164681623858,0.000195484223492,0.000319984829001,0.4453125,-0.859183673469,13.8796812966,89.0,77.0,-0.869108737245,0.00985715642738,not_walking
1.90050424355,3.26515950967,0.171875,-0.951807228916,10.7419757073,45.0,76.0,-0.0298851656627,0.961003257916,8.52152605169,17.2941140971,0.23828125,0.734939759036,29.0079651292,62.0,70.0,-1.18100527108,1.92455853707,10.4462801451,10.542430248,0.421875,-7.77108433735,154.51934028,15.0,65.0,-9.53722703313,2.17055979994,0.000166341260237,0.00039112018204,0.34375,-0.0854545454545,1.12313720893,86.0,75.0,-0.0700816761364,0.0092134730824,5.88958720594e-05,0.000143047489243,0.33984375,-0.465454545455,7.34194110393,86.0,83.0,-0.459776278409,0.00564004418805,0.000136217901338,0.000220831830348,0.34375,-0.868367346939,13.87805073,88.0,73.0,-0.869052933673,0.00845751697499,not_walking
3.21106068619,7.68036799182,0.1875,1.34939759036,14.8604653395,111.0,71.0,-0.0876317771084,1.32079362043,8.58069436422,14.7323994154,0.265625,0.987951807229,32.4301777977,60.0,77.0,-1.29569841867,2.25506874599,14.4236902829,24.9200896937,0.37109375,-10.8915662651,150.70340469,100.0,70.0,-9.26463667169,2.55584166277,0.000105162800974,0.000237666885561,0.375,-0.0745454545455,1.1238538698,96.0,79.0,-0.0702237215909,0.0071868815072,4.59823870589e-05,0.000124253547777,0.375,-0.462727272727,7.35939740504,96.0,80.0,-0.460855823864,0.00471286905497,0.000143063078414,0.000239672643804,0.4453125,-0.872448979592,13.8649383523,114.0,75.0,-0.868251753827,0.00838295418543,not_walking
2.42606727135,8.25297374936,0.203125,-1.53012048193,15.5542681959,62.0,66.0,-0.0696536144578,1.20946856846,7.99491393104,18.5333103358,0.25,2.20481927711,31.2069404312,62.0,70.0,-1.25809487952,2.08762652097,5.90386862434,5.7446772891,0.171875,-12.8674698795,149.482443354,1.0,69.0,-9.27564947289,1.96709452019,8.63092065996e-05,0.000171697312545,0.41015625,-0.0645454545455,1.11460922256,105.0,88.0,-0.0696271306818,0.00651155540575,3.84135880096e-05,7.12379086874e-05,0.41015625,-0.454545454545,7.35228423492,102.0,81.0,-0.460383522727,0.00434963036184,0.000162416509099,0.000288294109407,0.44921875,-0.862244897959,13.8646103568,90.0,82.0,-0.868195950255,0.00847993136732,not_walking
2.32860968156,7.06559429653,0.26953125,-1.39759036145,12.0501504434,69.0,77.0,-0.105609939759,1.03774566378,9.00589418863,34.7628264106,0.26953125,-1.21686746988,32.2203400369,69.0,68.0,-1.31965361446,2.1231363652,8.81590188435,10.9517872955,0.046875,-7.69879518072,146.762764252,4.0,50.0,-9.06245293675,2.18953922886,7.35054429664e-05,0.000122286821372,0.44921875,-0.0645454545455,1.11654925167,115.0,79.0,-0.0697727272727,0.00619448485041,0.000221767423796,0.000121095195243,0.0546875,-0.459090909091,7.36840261012,119.0,71.0,-0.461296164773,0.0149946820209,0.000175748542702,0.000209962717439,0.4453125,-0.878571428571,13.8874598291,128.0,80.0,-0.869678730867,0.00895181549689,not_walking
2.02969126719,5.82880496472,0.234375,1.10843373494,10.0434026894,60.0,70.0,-0.121234939759,0.951312340364,10.5974539801,33.0396698243,0.234375,-0.325301204819,31.6747388947,60.0,66.0,-1.31810052711,2.14743795276,10.9567995506,17.4395520227,0.015625,-12.3855421687,150.727313747,4.0,41.0,-9.32003012048,2.29190854425,8.36489072629e-05,0.000136924413151,0.4765625,-0.0736363636364,1.11826237699,109.0,81.0,-0.0699360795455,0.00634044433959,2.76698153762e-05,4.59673666669e-05,0.48046875,-0.691818181818,7.34284818184,128.0,80.0,-0.460617897727,0.0205752228009,0.000144112459393,0.00022160018969,0.4453125,-0.876530612245,13.8696330766,114.0,76.0,-0.868562659439,0.00824299914975,not_walking
1.27280313081,2.41026119346,0.25390625,-0.542168674699,8.47790070751,65.0,66.0,-0.0359563253012,0.773883175209,4.99588212119,8.42997959396,0.3125,-1.67469879518,23.8973633368,80.0,54.0,-0.983857304217,1.60957473462,19.3514393491,48.5660974054,0.03515625,-9.20481927711,166.97841925,15.0,29.0,-10.21484375,3.05404214152,6.73082241009e-05,0.00011799005993,0.296875,-0.0681818181818,1.12561847095,76.0,79.0,-0.0703444602273,0.00590041049866,2.54421520699e-05,3.62279774839e-05,0.484375,-0.462727272727,7.35937966192,122.0,70.0,-0.460862926136,0.00353294880869,0.000123745531239,0.000190849664105,0.4453125,-0.869387755102,13.8770044348,1.0,75.0,-0.868997130102,0.00802469390674,not_walking
1.09313380788,2.57612599026,0.23828125,-1.43373493976,9.84041630234,61.0,67.0,-0.0731362951807,0.8175535883,7.41311039371,20.01368035,0.23828125,-3.69879518072,30.5737402469,61.0,57.0,-1.26986069277,1.91694201227,23.5846374709,44.9834654378,0.10546875,-2.20481927711,151.647843753,22.0,36.0,-9.2265625,3.50322961161,7.08239024816e-05,0.000153683887202,0.44921875,-0.0563636363636,1.11872178389,76.0,82.0,-0.0698970170455,0.0059682665374,0.000310881246925,0.000144099772633,0.453125,-0.460909090909,7.34345044668,112.0,72.0,-0.459754971591,0.0142954367439,0.000159071151381,0.000287133177719,0.4453125,-0.878571428571,13.8776165027,54.0,80.0,-0.869060905612,0.00908744725588,not_walking
